          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
      104362   10468201.000000000        10.263142895528221        0.0000000000000000       0.10130235458895072        450889573.53934139        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10468201.000000000        11.228739202345313        0.0000000000000000       0.14491035994965673        508086827.42411608        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10468201.000000000        11.802769251136150        0.0000000000000000       0.17178966599846787        537748980.10968482        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10468201.000000000        12.701924852904948        0.0000000000000000       0.18808174367548580        554261929.18125224        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10468201.000000000        14.537458141407296        0.0000000000000000       0.17377677537316208        539902870.95534170        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10825801.000000000        8.6494202349599175E-002   342.35585048294587        349.94443215564769        2032997295.8902371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10825801.000000000        1.8907602445915512        0.0000000000000000        4.1944767581125886        1556008954.1276841        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10825801.000000000        3.2212603916744085        0.0000000000000000        3.8109460943249740        1508019409.4308186        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10825801.000000000        6.0261893994258973        0.0000000000000000        2.0422276142662228        1225507576.7029190        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10825801.000000000        8.8940883876256969        0.0000000000000000       0.51894471771462736        776817853.90009809        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10825801.000000000        10.258375210018411        0.0000000000000000       0.10828659487644285        461022150.14061737        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10825801.000000000        11.221790055805210        0.0000000000000000       0.15263649587112957        516960681.80226922        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10825801.000000000        11.793691505854220        0.0000000000000000       0.18051009286733444        546698246.15437937        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10825801.000000000        12.690084868736880        0.0000000000000000       0.19758900689095332        563447810.25615811        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10825801.000000000        14.523941192713558        0.0000000000000000       0.18209009319102731        548378525.22597980        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11195601.000000000        8.6494202349593277E-002   499.77156674855121        506.51598749590158        2032997295.8902371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11195601.000000000        1.6583718616805616        1.9361182731957843E-002   4.2205675828471048        1556852091.1277065        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11195601.000000000        3.0272530919896194        0.0000000000000000        3.9271033077173803        1523187666.1157882        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11195601.000000000        5.9093989667083546        0.0000000000000000        2.1432493620523863        1245390244.2939541        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11195601.000000000        8.8601381204728593        0.0000000000000000       0.54880570325707534        791440536.19506454        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11195601.000000000        10.253376479644359        0.0000000000000000       0.11566135032443546        471258864.23091263        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
