          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
      127741   12839001.000000000        7.5537682218353686        0.0000000000000000        1.1555134759867898        1029646467.8258322        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12839001.000000000        8.5642962774003593        0.0000000000000000       0.91755725041635450        954111626.53473175        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12839001.000000000        10.179920223366038        0.0000000000000000       0.34057634171232148        685824364.80461371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12839001.000000000        10.837114220198158        0.0000000000000000       0.40500116560895305        726749148.18411589        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12839001.000000000        11.662818199573071        0.0000000000000000       0.29098146276767450        650813316.56110871        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12839001.000000000        12.363694792568166        0.0000000000000000       0.12975677081002782        497360000.62462395        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12839001.000000000        12.992940731481175        0.0000000000000000        7.0067397473636592E-002   405080937.25789833        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12839001.000000000        13.574917946167076        0.0000000000000000       0.21497786718196574        588552756.38261676        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      127741   12839001.000000000        16.201573404245377        0.0000000000000000        5.2656982058880808E-002   368341373.35269719        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13276701.000000000        4.4323575247255449E-002  0.13610514439470217        3.9277386063687239        1527317402.3989766        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13276701.000000000        4.0037458518685591        0.0000000000000000        2.9151836499887067        1400133036.4200311        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13276701.000000000        5.9969936873960537        0.0000000000000000        1.6622148936649122        1162444891.7705700        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13276701.000000000        7.4964380896399865        0.0000000000000000        1.2191034672584700        1048197825.9681886        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13276701.000000000        8.5002227816038385        0.0000000000000000       0.96719183926273522        971014266.84769368        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13276701.000000000        10.158835500096105        0.0000000000000000       0.35848408227524803        697639912.23742688        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13276701.000000000        10.820492270197201        0.0000000000000000       0.42675103239371609        739532458.46700490        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13276701.000000000        11.641761036751157        0.0000000000000000       0.30822484400683620        663422908.22081983        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13276701.000000000        12.357656326055750        0.0000000000000000       0.13621469243130427        505477828.67489296        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13276701.000000000        12.989985506295294        0.0000000000000000        7.4002396322802394E-002   412526329.35037363        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      132118   13276701.000000000        13.561173599065725        0.0000000000000000       0.22642029391252425        598814817.99301147        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
