          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
      141327   14159801.000000000        15.718518833226531        0.0000000000000000        8.8983981753619171E-002   431962016.87303472        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      141327   14159801.000000000        16.345733999764040        0.0000000000000000        5.0935488727429243E-002   358700703.94684774        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      146169   14644001.000000000        4.4234066697336961E-002   1503.2581886534081        1502.8786926172459        1890807463.6236873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      146169   14644001.000000000        1.7628673546787486        1.2237525290714627E-002   3.0783047127818404        1403686519.0890267        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      146169   14644001.000000000        4.5298659874289449        0.0000000000000000        3.0276248915937805        1396766917.5193551        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      146169   14644001.000000000        5.9061658016955878        0.0000000000000000        2.2111842998979983        1258964766.9342895        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      146169   14644001.000000000        7.2581477764281903        0.0000000000000000        2.1167675144191400        1240435671.8658884        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      146169   14644001.000000000        8.5408695969225938        0.0000000000000000        1.2289385892791065        1035236691.2043191        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      146169   14644001.000000000        10.131740600674433        0.0000000000000000       0.93954408555774127        947109023.83765876        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      146169   14644001.000000000        11.821532701259548        0.0000000000000000       0.42323229800105577        726140128.47184277        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      146169   14644001.000000000        12.616657680887815        0.0000000000000000       0.17720600042659035        543349553.18876886        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      146169   14644001.000000000        14.184085467409004        0.0000000000000000       0.10486727093857483        456338124.17864400        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      146169   14644001.000000000        14.950302868945217        0.0000000000000000       0.21674434825285707        581179423.38260913        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      146169   14644001.000000000        15.712297086768618        0.0000000000000000        9.4444927568419254E-002   440623602.71115595        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      146169   14644001.000000000        16.342999409528623        0.0000000000000000        5.3594523693851870E-002   364836955.83844078        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      151177   15144801.000000000        4.4234066697336961E-002   1503.2581886534081        1502.8786926172459        1890807463.6236873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      151177   15144801.000000000        1.5929501789797516        1.6908099822185690E-002   3.0830028860111618        1403694446.3512189        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      151177   15144801.000000000        4.4423459687876292        0.0000000000000000        3.1299897665290946        1412334394.8364727        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      151177   15144801.000000000        5.7560759057225654        0.0000000000000000        2.2779180812658351        1271504629.5574915        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
