          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       14788   1510301.0000000000        8.1466370036588351        0.0000000000000000        5.2749041310868008E-002   367854440.46771938        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1561001.0000000000        4.4324253608169426E-002   9.6543433008007204E-027   5.4720267608893085        295062549.54410827        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1561001.0000000000        1.4751996037867019        0.0000000000000000        2.3294818804310826        1270374663.3343053        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1561001.0000000000        1.6663356193355594        0.0000000000000000        3.1901568774563289        1405590034.7904086        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1561001.0000000000        2.6004688145368489        0.0000000000000000        1.6681803234011168        1142991624.2324321        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1561001.0000000000        3.2957656381611109        0.0000000000000000        1.1232620322043656        1005708358.0761952        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1561001.0000000000        3.7517448154290181        0.0000000000000000       0.28009855971236203        639126289.59020889        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1561001.0000000000        4.2051586938908487        0.0000000000000000        1.3678412654363608        1080270212.1371026        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1561001.0000000000        4.9025414350598924        0.0000000000000000       0.39219274324118503        715080784.75130963        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1561001.0000000000        5.5379348626593421        0.0000000000000000        8.3119692261718961E-002   426771512.03240544        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1561001.0000000000        5.8024805641840027        0.0000000000000000       0.23020988347218019        601392978.86649370        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1561001.0000000000        6.1689633664399928        0.0000000000000000       0.21581837337992155        586215146.92349935        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1561001.0000000000        6.8183304526710424        0.0000000000000000        6.7402259368249715E-002   399287623.29097676        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15295   1561001.0000000000        8.1439537229470496        0.0000000000000000        5.6539111059071612E-002   376460910.35550898        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1613401.0000000000        4.4324253608169426E-002   9.6543433008007204E-027   5.4720267608893085        295062549.54410827        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1613401.0000000000        1.3822879800490910        0.0000000000000000        2.3305851320015218        1270575182.9979451        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1613401.0000000000        1.6169192477124736        0.0000000000000000        3.2030771255338073        1407485031.9548273        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1613401.0000000000        2.5801157582520071        0.0000000000000000        1.7108667094823677        1152658500.4415743        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1613401.0000000000        3.2798277704361558        0.0000000000000000        1.1923769027958144        1025924877.3441974        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1613401.0000000000        3.7481416685924711        0.0000000000000000       0.29525155599419306        650449040.23602521        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1613401.0000000000        4.1589048040086336        0.0000000000000000        1.4391258816391905        1098718118.1454799        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       15819   1613401.0000000000        4.8970612956464104        0.0000000000000000       0.41001686730421250        725752934.87920320        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
