          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
       79706   8015101.0000000000        11.015778157894953        0.0000000000000000       0.11326019948414505        467940078.25136548        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8015101.0000000000        11.956188756650041        0.0000000000000000        8.8961538287232106E-002   431809209.46707988        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8015101.0000000000        13.024689080221810        0.0000000000000000        7.9672949996487372E-002   416266351.49786007        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   8015101.0000000000        14.552346168960632        0.0000000000000000        5.5947617019166472E-002   370058486.90543467        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8288201.0000000000        3.1812730571490913        0.0000000000000000        2.8087892181187413        1360840115.4683025        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8288201.0000000000        5.1513063840615425        0.0000000000000000        2.3052855672193235        1274896312.3907645        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8288201.0000000000        6.9482520993042431        0.0000000000000000        1.2546740380249519        1041875802.8581868        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8288201.0000000000        8.1175633261835234        0.0000000000000000       0.66508435224618723        843530403.63376212        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8288201.0000000000        8.6851860122585993        0.0000000000000000       0.52149974751727646        777941823.66254663        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8288201.0000000000        9.3790394476754670        0.0000000000000000       0.27266496155912701        626925450.12341189        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8288201.0000000000        10.220384558219342        0.0000000000000000       0.17444813604794362        540352803.97764504        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8288201.0000000000        11.008397396775090        0.0000000000000000       0.12065084498529537        477904497.18243504        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8288201.0000000000        11.950204432559044        0.0000000000000000        9.4515879233924599E-002   440614991.16823822        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8288201.0000000000        13.019047954655090        0.0000000000000000        8.4261349422796089E-002   424108555.08157420        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8288201.0000000000        14.548217447077288        0.0000000000000000        5.8952431127967338E-002   376568204.35343426        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8570701.0000000000        2.9801998828267742        0.0000000000000000        2.9013723722596669        1375630641.6283469        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8570701.0000000000        4.9854059762260077        0.0000000000000000        2.4457676789221972        1300284050.3382254        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8570701.0000000000        6.8459954439525585        0.0000000000000000        1.3345575877409774        1063533785.4369330        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8570701.0000000000        8.0642969265322524        0.0000000000000000       0.70863715074366385        861554983.17725098        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8570701.0000000000        8.6459194689067580        0.0000000000000000       0.55428644186705345        793914458.66229892        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8570701.0000000000        9.3600286206938872        0.0000000000000000       0.29132401008272241        640911502.78442872        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8570701.0000000000        10.208975044337679        0.0000000000000000       0.18595881822081692        551985180.33267450        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
