          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       16361   1659001.0000000000        7.7528980044911515        0.0000000000000000        6.4730762497194921E-002   393572673.75886911        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16361   1659001.0000000000        8.1728867692499225        0.0000000000000000        5.1935834862306331E-002   365853229.62747914        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000       0.25543423211485211        1.1237472848819915E-003   2.4358872863928211        1261312150.9128592        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000       0.80690867396087196        2.0102277619749411E-004   2.0744561229085012        1201424948.6356139        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        1.5157395186227802        0.0000000000000000        1.6106033218155724        1121727281.4431546        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        1.9477495436073082        0.0000000000000000        3.9556583758592896        1525853372.3725851        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        3.6725882698588173        0.0000000000000000        1.2400456291288118        1043982921.5826236        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        4.1408565910337716        0.0000000000000000       0.76216613423579738        889966333.15368056        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        4.5712814577350276        0.0000000000000000       0.39421318440090536        715619868.03039443        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        4.8908819794261875        0.0000000000000000       0.16450553564297080        535810823.03148276        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        5.1130867974445211        0.0000000000000000        7.1206120950035201E-002   405894756.73367488        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        5.7356502697096872        0.0000000000000000        5.3658746634305129E-002   369666811.13379294        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        5.9472745768735971        0.0000000000000000        6.7936633527009613E-002   399827823.69458932        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        6.2223614436822343        0.0000000000000000       0.18197184918866774        555186498.91325772        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        6.5949606432207943        0.0000000000000000       0.14730208987239329        517370538.92929703        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        7.2672969648223695        0.0000000000000000       0.17017548213195963        542832047.35965383        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        7.7490802243028138        0.0000000000000000        7.0129632362684061E-002   404222775.43907952        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1715101.0000000000        8.1701411017176060        0.0000000000000000        5.5729277248966494E-002   374551438.53720576        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1773001.0000000000       0.16287074449033062        1.2550482798355511E-003   2.4360185873877698        1261312150.9128592        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1773001.0000000000       0.75810748548506657        2.5200223368079301E-004   2.0745071036428402        1201424948.8821127        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1773001.0000000000        1.4124731383507731        0.0000000000000000        1.6123826666684218        1122140212.1057329        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1773001.0000000000        1.8556976963613423        0.0000000000000000        4.0077848264586198        1532526452.3473315        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
