          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
        5757   597001.00000000000        3.5551039385834931        0.0000000000000000       0.30205765906487647        639905877.00266719        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        3.8382092201987170        0.0000000000000000       0.22344694902660411        577072099.90167248        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        4.3286997061883277        0.0000000000000000       0.19843293668725112        557605834.00931895        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   597001.00000000000        4.6328076324713656        0.0000000000000000        6.0177524311394170E-002   376321058.87105668        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000       0.22019593549385150        1.6543930281743439E-013   6.3602576202370947E-002   151975657.14411691        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000       0.55969227095973806        1.7819159338262721E-011  0.15878895575915700        357815121.17802900        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000       0.61593645846544343        1.3904351317465351E-012   8.8153988534761307E-002   273791601.69273537        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000       0.65338014931423538        1.3154795361168228E-013   6.8675016817942899E-002   259916675.67953566        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000       0.92535578534650453        0.0000000000000000       0.15265986332677903        372910588.53374690        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000        1.0211890384780109        0.0000000000000000        8.9643769722885153E-002   319638499.42479980        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000        1.0703612840599508        0.0000000000000000        8.6353292136613330E-002   317164740.46157414        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000        1.1270525412349457        0.0000000000000000        5.3433888424604177E-002   277002819.27103150        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000        1.2468770256766724        0.0000000000000000        7.6020160959494751E-002   314880411.43725663        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000        1.3403878845318706        0.0000000000000000       0.34930025065736692        513530599.23708469        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000        1.4905576448973230        0.0000000000000000       0.45004069218027198        566435336.14054549        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000        1.8103010208495731        0.0000000000000000       0.60013828996185425        782999207.47561908        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000        1.9891718132317118        0.0000000000000000        1.8590474860550013        1135195483.7918117        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000        2.2437912011639778        0.0000000000000000        1.2319054412574864        994435121.17662799        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000        2.5607235756144546        0.0000000000000000       0.57181358352489331        782159838.83799708        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000        2.8750531379414443        0.0000000000000000       0.21807912342148328        571874579.45756805        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   616701.00000000000        3.0051602429184658        0.0000000000000000        5.2996111378056758E-002   359253447.18075323        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
