          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
        5757   660901.00000000000        2.2999534259369936        0.0000000000000000        1.4432600158670987        1075218756.7360713        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   660901.00000000000        2.7061532386855949        0.0000000000000000        1.0075194026529062        959830073.03481746        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   660901.00000000000        3.0514618935903903        0.0000000000000000       0.26869096759441835        621770102.49661696        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   660901.00000000000        3.4658603638198877        0.0000000000000000       0.21845564043319646        583625005.95194423        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   660901.00000000000        3.7522466399956955        0.0000000000000000       0.13272369931588879        495202673.69649142        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   660901.00000000000        4.0700957378657083        0.0000000000000000       0.15169661386135075        518486795.00956160        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5757   660901.00000000000        4.5240815242989196        0.0000000000000000        6.1683162745376427E-002   385205879.18055743        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   680601.00000000000       0.36231379191802310        1.0136941695198284E-003   4.8133676471696170        859054297.83563685        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   680601.00000000000        1.9770104264645016        0.0000000000000000        1.0522431847545537        959181600.02698588        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   680601.00000000000        2.2765223424275027        0.0000000000000000        1.4976065990465142        1088547080.4952147        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   680601.00000000000        2.6898810090418674        0.0000000000000000        1.0554368998918831        974809112.76108217        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   680601.00000000000        3.0463129012682701        0.0000000000000000       0.28884410598939053        636938382.30093050        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   680601.00000000000        3.4622265057023403        0.0000000000000000       0.23245838972908375        595834969.20359147        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   680601.00000000000        3.7499576116387026        0.0000000000000000       0.14277767806068797        507400605.87042838        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   680601.00000000000        4.0673901979861524        0.0000000000000000       0.16055258741578513        528384331.29613179        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   680601.00000000000        4.5229229894722458        0.0000000000000000        6.6091526672111309E-002   394170050.41156918        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5954   680601.00000000000        5.0919691600909509        0.0000000000000000        5.1895589869727060E-002   364510338.73542613        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        6159   701101.00000000000        1.9582777620364973        0.0000000000000000        1.0848236154671798        968979831.12797236        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        6159   701101.00000000000        2.2480413803649322        0.0000000000000000        1.5526468042178490        1101720879.5071235        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        6159   701101.00000000000        2.6727295871476842        0.0000000000000000        1.1054402057579218        989964373.85954213        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
