          it         t                          a(i)                     emegas(i)              emepla(i)/5.7d27           rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       35509   3621201.0000000000        8.0496386005332639        0.0000000000000000       0.13618798980323482        497034417.75039148        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000        8.4366580971100138        0.0000000000000000        7.6833932978176020E-002   410817539.57720470        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000        8.7300096630149664        0.0000000000000000        9.9894566406713625E-002   448406814.75828958        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000        9.0594935289482859        0.0000000000000000        7.9044327848780002E-002   414811923.15804249        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3621201.0000000000        9.9219040496319657        0.0000000000000000        7.1834688325353377E-002   401860053.01347077        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000        4.4117816560458184E-002   3.7123364771809136E-002   3.5549056248027546        1445972518.5694563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000       0.45371272005276936        8.4759146335794671E-004   2.2487747074099542        1252050620.2317052        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000       0.73091571564486568        1.0844860508917875E-003   2.5774036252556711        1309744058.1020188        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000        1.6760057880246417        0.0000000000000000        2.3847537779677559        1280986823.8233812        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000        3.1638423661165724        0.0000000000000000        1.8927928945601602        1187983736.1100945        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000        4.2607546339868696        0.0000000000000000        1.3465702923434557        1062733032.2361228        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000        5.1633305389909818        0.0000000000000000        1.5084231535685122        1105204743.5212324        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000        6.2035353627745708        0.0000000000000000       0.57854384975306716        803991528.19005716        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000        6.7697295855422119        0.0000000000000000       0.62597762943252289        825819961.62690246        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000        7.4285519511706450        0.0000000000000000       0.22903359824738218        590807522.79220033        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000        8.0413141877334926        0.0000000000000000       0.14593185040148501        508615796.07326525        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000        8.4321959873081909        0.0000000000000000        8.2863889071479513E-002   421294646.14944500        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000        8.7238677561302769        0.0000000000000000       0.10707736047334614        458906016.81276077        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000        9.0541618625651719        0.0000000000000000        8.5266281954821235E-002   425421708.19685292        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3742801.0000000000        9.9173862417919896        0.0000000000000000        7.6334095164763166E-002   410080697.62706745        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3868701.0000000000        4.4117816560458184E-002   3.9858422647399798E-002   3.5576262876369027        1445972518.5694563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3868701.0000000000       0.29524083665046136        1.0315433305895841E-003   2.2489576911094598        1252050620.2317052        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
